07:41:05.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
07:42:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
07:42:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
07:42:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:42:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:42:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:42:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:42:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:42:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
