03:24:31.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:24:31.735 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:24:31.735 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:31.735 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:24:50.434 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:24:50.435 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:51.346 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:51.347 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:51.385 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:24:51.385 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:51.400 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:51.400 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:51.403 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:51.404 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:51.407 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:24:51.407 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:24:55.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:24:55.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:24:55.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:24:55.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:24:55.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:55.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:55.068 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:25:30.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:25:30.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:25:30.998 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:25:31.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:25:34.846 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.923076923076923
03:25:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:25:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 5 seconds
03:25:36.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:25:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:25:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:45.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:25:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:53.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:25:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:25:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:58.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:25:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:26:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:02.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:26:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:04.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:26:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 550
03:26:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
