15:37:03.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:37:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:37:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:37:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:37:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:37:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
