18:37:23.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:37:23.839 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:37:23.839 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:23.839 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:37:25.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:37:25.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:37:25.137 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:37:25.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:37:25.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:37:25.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:37:25.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:25.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:37:25.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:37:40.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:37:40.380 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:37:40.390 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:37:40.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:37:41.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:37:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:37:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:37:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:37:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:37:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:47.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:37:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:37:48.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
18:37:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:48.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
18:37:49.004 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
18:37:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:37:49.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
18:37:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
