03:30:20.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:30:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.8
03:30:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.8. PT: 1 seconds
03:30:24.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:30:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 100
03:30:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 150
03:30:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 200
03:30:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 250
03:30:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 300
03:30:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 350
03:30:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 400
03:30:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 450
03:30:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 500
03:30:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 550
03:30:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
