02:34:49.045 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:34:49.048 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:34:49.049 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:34:49.049 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:35:01.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:35:01.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:35:01.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:35:01.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:35:01.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:35:01.702 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:35:01.703 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:35:01.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:35:01.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:35:01.706 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:35:02.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:35:41.953 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:35:41.978 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:35:42.053 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:35:42.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:36:03.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 21 second: 10.833333333333334
02:36:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:07.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
02:36:07.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 25 seconds
02:36:07.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:36:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
