08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:26.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:19:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:19:26.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:19:26.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:19:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:19:27.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:19:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:19:27.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:19:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:19:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:19:28.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:19:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:19:28.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:19:29.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:19:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:19:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:19:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:19:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:19:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:19:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:19:30.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:19:31.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:19:31.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:19:31.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:19:31.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:19:32.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:19:32.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:19:32.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:19:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:19:33.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:19:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:19:33.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:19:34.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:19:34.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:19:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:19:34.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:19:35.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:19:35.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:19:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:19:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:19:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:19:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:19:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:19:36.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:19:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:19:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:19:37.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:19:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:19:38.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:19:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:19:38.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:19:38.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:19:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:19:39.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:19:39.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:19:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:19:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:19:40.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:19:40.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:19:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:19:41.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:19:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:19:41.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:19:41.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:19:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:19:42.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:19:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:19:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:19:43.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:19:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:19:43.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:19:43.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:19:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:19:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:19:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:19:44.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:19:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:19:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:19:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:19:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:19:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:19:46.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:19:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:19:47.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:19:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:19:47.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:19:47.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:19:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:19:48.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:19:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:19:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:19:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:19:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:19:49.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:19:49.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:19:50.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:19:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:19:50.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:19:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:19:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:19:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:19:51.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:19:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:19:52.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:19:52.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:19:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:19:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:19:53.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:19:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:19:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:19:54.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:19:54.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:19:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:19:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:19:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:19:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:19:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:19:55.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:19:55.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:19:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:19:56.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:19:56.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:19:56.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:19:57.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:19:57.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:19:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:19:57.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:19:58.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:19:58.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:19:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:19:58.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:19:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:19:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:19:59.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:19:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:19:59.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
