02:25:21.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:25:21.403 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:25:21.403 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:25:21.403 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:25:22.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:25:43.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:25:43.738 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:25:43.747 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:25:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:25:45.746 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
02:25:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:25:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:25:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:25:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
