02:41:51.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:41:51.683 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.DefaultTemplateManager.render(DefaultTemplateManager:78)
02:41:51.683 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.DefaultTemplateManager
02:41:51.683 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:52.595 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:42:13.179 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:42:13.187 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:42:13.195 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:42:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:42:13.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
02:42:14.311 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 3.0
02:42:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
02:42:15.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 2 seconds
02:42:15.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:42:18.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 100
02:42:19.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 150
02:42:19.584 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 170 fitness evolutions and 6 second: 0.967741935483871
02:42:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.967741935483871 | 200
02:42:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.967741935483871. PT: 7 seconds
02:42:21.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.967741935483871 | 250
02:42:23.082 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 285 fitness evolutions and 9 second: 0.9669421487603306
02:42:23.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 300
02:42:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9669421487603306. PT: 10 seconds
02:42:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 350
02:42:25.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 400
02:42:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 450
02:42:27.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 500
02:42:28.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9669421487603306 | 550
