15:18:30.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:19:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:19:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
