10:55:40.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:55:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 6 seconds
10:55:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:55:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:55:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:55:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:55:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:55:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
