07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:40:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
07:40:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
07:40:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
07:40:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
07:40:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
07:40:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
07:40:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
