09:21:16.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:22:14.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:22:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:22:15.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:22:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:22:19.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:22:20.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:22:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:22:22.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:22:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:22:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:22:26.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:22:26.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:22:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:22:30.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:22:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:22:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:22:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:22:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:22:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:22:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:22:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:22:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
