15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:39:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:39:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:39:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:39:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:39:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:39:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
15:39:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
15:39:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
15:39:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
15:39:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
15:39:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
15:39:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
15:39:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:39:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:39:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:39:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:39:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:39:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:39:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:39:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:39:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:39:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
15:39:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
15:39:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
