08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:01:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:01:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:01:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:01:44.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:01:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:01:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:01:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:01:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:01:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:01:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:01:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:01:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:01:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:01:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:01:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:01:48.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:01:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:01:48.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:01:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:01:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:01:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:01:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:01:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:01:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:01:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:01:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:01:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:01:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:01:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:01:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:01:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:01:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:01:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:01:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:01:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
