11:15:43.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:15:43.082 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:15:43.082 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:15:43.082 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:15:44.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:15:44.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:44.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:15:44.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:15:44.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:15:44.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:15:57.984 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:15:57.994 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:15:58.000 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:15:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:15:59.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
11:15:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:15:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
11:15:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:15:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
