02:51:32.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:51:32.174 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:51:32.175 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:51:32.175 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:51:38.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:51:38.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:51:38.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:51:38.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:51:38.995 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:52:23.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:52:25.643 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:52:25.669 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:52:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:52:41.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 4.5
02:52:42.373 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 16 second: 3.5
02:52:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:52:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 18 seconds
02:52:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:52:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:52:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
