04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:27:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:27:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:27:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:27:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:27:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:27:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:27:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:27:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:27:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:27:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:40.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:27:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:27:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:27:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:27:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:27:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:27:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:27:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:27:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:27:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:27:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:27:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:27:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:27:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:27:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
