17:06:19.479 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:06:19.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:06:19.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:06:19.482 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:06:20.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:06:20.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:06:20.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:06:20.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:06:20.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:06:21.003 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:06:41.316 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:06:41.326 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:06:41.336 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:06:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:06:46.152 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.5
17:06:46.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:06:46.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:06:46.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:06:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
