13:57:06.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:06.509 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
13:57:06.509 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:57:06.509 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:07.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:07.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:07.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:07.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:57:07.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:19.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:19.259 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:19.265 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:19.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:20.129 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
13:57:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
13:57:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
13:57:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:57:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
