19:06:25.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:06:25.685 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:06:25.685 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:06:25.686 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:06:27.315 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:06:52.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:06:52.093 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:06:52.149 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:06:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:06:55.752 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
19:06:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:06:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
19:06:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:06:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:06:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:01.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:07:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:07:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:07:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:07:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:09.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:07:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:07:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
