03:45:07.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:45:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:45:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:45:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:45:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:45:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
