17:31:50.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:31:50.668 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:31:50.668 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:31:50.668 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:31:59.267 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:31:59.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:31:59.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:31:59.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:31:59.306 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:32:22.787 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:32:22.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:32:22.805 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:32:22.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:32:24.074 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:32:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:32:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:32:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:32:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:32:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
