04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:44:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:44:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:44:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:44:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:44:05.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:44:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:44:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:44:07.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:44:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:44:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:44:08.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:44:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:44:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:44:09.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:44:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:44:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:44:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:44:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:44:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:44:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:44:11.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:44:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:44:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:44:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
