11:06:05.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:06:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:06:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.754 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 181 fitness evolutions and 5 second: 4.666666666666666
11:06:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
11:06:16.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 5 seconds
11:06:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
11:06:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
11:06:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
11:06:19.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:06:20.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:06:21.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:06:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:06:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:06:22.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:06:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:06:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:06:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:06:25.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:06:25.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:06:26.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:06:26.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:06:26.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:06:27.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:06:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:06:28.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:06:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:06:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:06:30.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:06:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:06:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:06:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:06:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
11:06:33.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
11:06:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
11:06:34.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
11:06:34.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
11:06:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
11:06:35.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
11:06:36.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
11:06:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
11:06:37.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
11:06:38.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
11:06:39.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
11:06:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
11:06:40.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
11:06:40.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
11:06:41.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
11:06:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
11:06:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
11:06:43.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
11:06:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
11:06:45.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
11:06:46.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
11:06:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
11:06:48.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
11:06:48.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
