02:26:20.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:26:20.385 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
02:26:20.385 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:20.386 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:26:33.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:26:33.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:26:33.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:26:33.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:26:33.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:26:33.012 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:26:33.012 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:33.013 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:33.014 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:33.014 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:33.014 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:26:33.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:26:33.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:26:33.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:33.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:33.277 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:26:48.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:48.386 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:26:48.398 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:26:48.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:27:57.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 68 second: 15.5
02:27:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
02:27:58.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 70 seconds
02:27:58.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:28:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
02:28:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 150
