19:09:05.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:09:05.371 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:09:05.371 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:09:05.372 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:09:07.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:09:07.198 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:09:07.199 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:09:07.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:09:07.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:09:07.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:09:07.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:09:07.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:09:07.246 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:09:23.644 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:09:23.653 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:09:23.661 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:09:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:09:25.347 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
19:09:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:09:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
19:09:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:09:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:09:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:09:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
