07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:50:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:02.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:50:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:50:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:50:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:50:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:50:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
