22:42:50.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:42:50.780 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:42:50.780 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:42:50.780 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:43:08.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:43:08.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:43:08.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:43:46.464 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:43:46.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:43:46.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:43:46.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:43:51.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 2.9230769230769234
22:43:51.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 2.5
22:43:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:43:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 6 seconds
22:43:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:43:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:43:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
