09:32:31.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:32:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:32:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.937 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 290 fitness evolutions and 6 second: 1.5
09:32:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:32:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
09:32:41.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:32:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:32:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:32:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:32:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:32:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:32:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:32:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
