00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:06:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:06:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:06:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:06:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:06:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:06:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:07:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:07:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:07:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:05.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:07:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:07:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:07:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:07:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:07:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:07:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
