09:31:04.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
