16:27:00.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:27:00.216 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:27:00.216 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:00.216 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:27:01.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:01.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:01.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:27:01.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:27:15.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:27:15.272 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:27:15.292 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:27:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:27:17.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:27:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:27:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 4 seconds
16:27:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:27:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
