08:56:21.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:56:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:56:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:56:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:56:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:56:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
