10:23:08.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:23:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:23:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:23:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:23:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:23:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:23:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:23:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:23:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:23:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:23:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:46.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
