22:28:22.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:28:22.502 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:28:22.502 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:22.502 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:28:31.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:28:31.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:28:31.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:28:31.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:28:31.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:28:31.828 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:28:54.431 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:28:54.446 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:28:54.456 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:28:54.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:28:55.815 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
22:28:59.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:28:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:28:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:29:06.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:29:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:29:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
