16:53:06.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:53:06.873 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:53:06.874 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:53:06.874 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:53:08.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:53:08.883 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:53:41.257 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:53:41.273 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:53:41.283 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:53:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:53:42.461 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
16:53:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:53:43.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:53:43.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
