15:24:04.683 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:24:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:24:38.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
15:24:38.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:24:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:24:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:24:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:24:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:24:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:24:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
