05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:09.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:53:09.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:53:09.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:53:09.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:53:09.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:53:09.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:53:09.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:53:09.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:53:09.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:53:09.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:53:09.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
05:53:09.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:53:09.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:53:09.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:53:09.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:53:09.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:53:09.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:53:09.997 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:53:09.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:53:09.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:53:10.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:53:22.665 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:53:22.669 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:53:22.676 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:53:22.678 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:53:35.927 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:53:35.937 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:53:35.945 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:53:35.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:53:36.790 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 32.5
05:53:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:53:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:53:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:53:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:53:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:53:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:53:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:53:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:53:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:53:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
