02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:59:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:59:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:59:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:59:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:59:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:59:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:59:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:59:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:59:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
