08:51:15.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:51:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:51:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:51:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:51:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:51:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
