16:40:12.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:40:12.639 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:40:12.640 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:12.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:40:15.224 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:15.225 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:15.225 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:15.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:15.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:15.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:40:15.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:40:44.759 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:40:44.769 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:40:44.776 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:40:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:40:46.941 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.5
16:40:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:40:49.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
16:40:49.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:40:54.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:40:59.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:41:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:41:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:41:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:14.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:41:17.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:41:20.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
16:41:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
16:41:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:23.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
16:41:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
