07:21:10.533 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:21:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:21:15.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:21:15.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:21:16.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:21:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:21:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:21:17.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:21:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:21:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:21:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:21:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:21:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:21:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:21:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:21:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:21:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:21:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:21:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
