08:16:53.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:17:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:17:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:17:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:17:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:17:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:17:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:17:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:17:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:17:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:17:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:17:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:17:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:17:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:17:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:17:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:17:05.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:17:06.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:17:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:17:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:17:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:17:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:17:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:17:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:17:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:17:08.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:17:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:17:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:17:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:17:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:17:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:17:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:17:10.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:17:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:17:10.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:17:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:17:11.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:17:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:17:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:17:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:17:12.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:17:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:17:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:17:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:17:13.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:17:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:17:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:17:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:17:15.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:17:15.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:17:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:17:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:17:16.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:17:16.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:17:16.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:17:16.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:17:16.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:17:17.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:17:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:17:17.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:17:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:17:18.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:17:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:17:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:17:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:17:19.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:17:19.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:17:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:17:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:17:19.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
