07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:40:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
07:40:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
07:40:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
07:40:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
07:40:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
07:40:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
07:40:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
07:40:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
07:40:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
07:40:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
07:40:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
07:40:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
07:40:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
