02:00:39.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:39.481 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:00:39.481 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:00:39.481 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:00:49.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:00:49.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:00:49.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:00:49.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:00:49.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:00:49.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:00:49.623 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:26.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:26.546 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:26.554 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:26.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:29.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
02:01:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
