06:07:54.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:08:00.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.958333333333334. PT: 2 seconds
06:08:00.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:08:01.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 100
06:08:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 150
06:08:03.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 200
06:08:04.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 250
06:08:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 300
06:08:05.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 350
06:08:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 400
06:08:06.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 450
06:08:06.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 500
06:08:07.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 550
06:08:07.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 600
06:08:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 650
06:08:08.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 700
06:08:08.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 750
06:08:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 800
06:08:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:08.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 850
06:08:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 900
06:08:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 950
06:08:10.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1000
06:08:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1050
06:08:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:11.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1100
06:08:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1150
06:08:12.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1200
06:08:12.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1250
06:08:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1300
06:08:14.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1350
06:08:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1400
06:08:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:14.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1450
06:08:15.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1500
06:08:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1550
06:08:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1600
06:08:19.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1650
06:08:20.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1700
06:08:22.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1750
06:08:23.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1800
06:08:24.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1850
06:08:25.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1900
06:08:26.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1950
06:08:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2000
06:08:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2050
06:08:31.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2100
06:08:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2150
06:08:34.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2200
06:08:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2250
06:08:36.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2300
06:08:37.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2350
06:08:38.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2400
06:08:39.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2450
06:08:40.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2500
06:08:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2550
06:08:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2600
06:08:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2650
06:08:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2700
06:08:44.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2750
06:08:45.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2800
06:08:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2850
06:08:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2900
06:08:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2950
06:08:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:08:49.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3000
06:08:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3050
06:08:51.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3100
06:08:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3150
06:08:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3200
06:08:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3250
06:08:54.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3300
06:08:55.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3350
06:08:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3400
06:08:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3450
06:08:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3500
06:08:57.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3550
06:08:58.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3600
06:08:58.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3650
06:08:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3700
06:09:00.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3750
06:09:00.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3800
06:09:01.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3850
06:09:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3900
06:09:02.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3950
06:09:02.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4000
06:09:03.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4050
06:09:04.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4100
06:09:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4150
06:09:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4200
06:09:05.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4250
06:09:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4300
06:09:06.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4350
06:09:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4400
06:09:07.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4450
06:09:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4500
06:09:08.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4550
06:09:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4600
06:09:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4650
06:09:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4700
06:09:09.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4750
06:09:10.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4800
06:09:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4850
06:09:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4900
06:09:11.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4950
06:09:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:11.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5000
06:09:11.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5050
06:09:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5100
06:09:12.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5150
06:09:12.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5200
06:09:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5250
06:09:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5300
06:09:13.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5350
06:09:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5400
06:09:14.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5450
06:09:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5500
06:09:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5550
06:09:15.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5600
06:09:15.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5650
06:09:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5700
06:09:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5750
06:09:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5800
06:09:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5850
06:09:16.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5900
06:09:17.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5950
06:09:17.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6000
06:09:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6050
06:09:18.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6100
06:09:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6150
06:09:19.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6200
06:09:19.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6250
06:09:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6300
06:09:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6350
06:09:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6400
06:09:21.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6450
06:09:21.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6500
06:09:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6550
06:09:22.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6600
06:09:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6650
06:09:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6700
06:09:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6750
06:09:23.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6800
06:09:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6850
06:09:23.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6900
06:09:24.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6950
06:09:24.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7000
06:09:24.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7050
06:09:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7100
06:09:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7150
06:09:25.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7200
06:09:26.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7250
06:09:26.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7300
06:09:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7350
06:09:26.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7400
06:09:27.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7450
06:09:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7500
06:09:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7550
06:09:28.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7600
06:09:28.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7650
06:09:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7700
06:09:29.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7750
06:09:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7800
06:09:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7850
06:09:30.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7900
06:09:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7950
06:09:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8000
06:09:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8050
06:09:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8100
06:09:32.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8150
06:09:32.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8200
06:09:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:32.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8250
06:09:33.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8300
06:09:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8350
06:09:33.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8400
06:09:34.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8450
06:09:34.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8500
06:09:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8550
06:09:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8600
06:09:35.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8650
06:09:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
06:09:36.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
06:09:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
06:09:36.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
06:09:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
06:09:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
06:09:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
