11:02:02.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:02:09.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
11:02:09.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:02:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:02:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:02:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
