08:57:19.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
08:57:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
08:57:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
08:57:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
08:57:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
08:57:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
