14:18:18.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:18:18.095 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:18:18.095 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:18:18.096 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:18:19.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:18:31.603 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:18:31.612 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:18:31.619 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:18:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:18:33.543 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:18:33.547 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 5.0
14:18:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:18:34.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:18:34.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:18:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
