23:10:50.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:10:50.438 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
23:10:50.438 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:10:50.438 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:11:03.012 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:11:03.014 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:11:03.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:11:23.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:11:23.692 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:11:23.702 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:11:23.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:11:25.236 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
23:11:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:11:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
