18:46:22.661 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:46:22.665 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:46:22.665 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:22.665 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:46:23.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:46:23.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:46:23.979 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:46:23.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:46:23.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:46:23.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:46:23.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:23.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:24.003 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:46:40.211 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:46:40.220 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:46:40.230 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:46:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:40.937 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:46:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:46:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:46:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:46:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:46:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:46:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:46:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
18:46:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
18:46:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
18:46:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:46:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 400
