14:18:25.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:18:25.275 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:18:25.275 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:18:25.276 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:18:26.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:18:45.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:18:45.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:18:45.240 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:18:45.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:18:46.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.785714285714286
14:18:46.404 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 4.5
14:18:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:18:52.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
14:18:52.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:18:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:18:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:18:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:18:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
