13:00:20.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:00:20.718 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:00:20.718 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:00:20.719 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:00:22.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:00:22.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:00:22.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:00:22.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:00:22.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:00:22.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:00:34.335 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:34.347 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:34.356 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:34.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:35.109 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
13:00:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
