01:49:17.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:49:17.533 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:49:17.533 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:49:17.533 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:49:26.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:49:26.232 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:49:26.232 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:49:26.232 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:49:26.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:49:26.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:49:26.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:49:55.944 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:49:55.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:49:55.973 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:49:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:49:58.361 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
01:49:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:59.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
01:49:59.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 3 seconds
01:49:59.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:50:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
