09:16:14.572 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3250
09:16:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3300
09:16:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3350
09:16:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3400
09:16:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3450
09:16:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3500
09:16:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3550
09:16:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3600
09:16:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3650
09:16:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3700
09:16:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3750
09:16:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3800
09:16:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3850
09:16:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:57.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3900
09:16:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3950
09:16:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4000
09:16:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4050
09:16:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4100
09:16:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4150
09:16:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4200
09:17:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4250
09:17:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4300
