08:15:59.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:07.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
08:16:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
08:16:07.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:16:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:16:08.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:16:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:16:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:16:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:16:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:16:09.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:16:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:16:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:16:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:16:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:16:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:16:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:16:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:16:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:16:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:16:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:16:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:16:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:16:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:16:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:16:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:16:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:16:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:16:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:16:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:16:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:16:15.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:16:15.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:16:16.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:16:16.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:16:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:16:17.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:16:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:16:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:16:17.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:16:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:16:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:16:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:16:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:16:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:16:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:16:19.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:16:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:16:19.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:16:19.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:16:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:16:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:16:20.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:16:20.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:16:20.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:16:20.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:16:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:16:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:16:21.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:16:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:16:22.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:16:22.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:16:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:16:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:16:24.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:16:24.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:16:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:16:25.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:16:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:16:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:16:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:25.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:16:26.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:16:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:16:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:16:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:16:27.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:16:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:16:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:16:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:16:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:16:28.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:16:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:16:28.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:16:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
