04:32:42.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:34:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:34:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:35:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:35:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:36:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:37:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
