05:57:00.790 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:57:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:57:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:58:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:58:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:58:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
