08:36:59.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16200
08:38:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16250
08:38:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16300
08:38:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16350
08:38:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16400
08:38:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16450
08:38:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16500
08:38:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16550
08:38:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16600
08:38:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16650
08:38:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16700
08:38:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16750
08:38:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16800
08:38:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16850
08:38:41.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16900
08:38:42.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16950
08:38:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17000
08:38:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17050
08:38:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17100
08:38:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17150
08:38:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17200
08:38:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
