09:21:46.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:21:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:21:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:21:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:21:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:21:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
