00:13:27.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:13:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:13:46.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:13:46.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:13:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:13:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:13:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:13:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:13:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:13:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:13:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:13:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:13:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
