04:51:14.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:54:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:54:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:54:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:54:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:54:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:54:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:54:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:54:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:54:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:55:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:55:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:55:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:55:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:55:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
