09:11:29.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:13:35.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5650
09:13:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5700
09:13:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5750
09:13:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5800
09:13:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5850
09:13:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5900
09:13:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5950
09:13:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6000
09:13:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6050
09:13:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6100
09:13:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6150
09:13:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
09:13:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
09:13:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
09:13:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
09:13:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
09:13:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6450
09:13:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
